timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,ax,ay,az,gx,gy,gz
1754551425.782,0,0.0,0,1.4505763238997589,0.5553493342145648,0.02143337304755392,0.17580729476341986,0.1150787371553861,1.9020753667561363,0.32882726406550494,0.05759487776629456,0.0,0,0.14765089530951192,0.12466557384623046,0.2746797445213508,0.22490198054694516,2.1331254845021275,0.7125978617665767,0.23774682084314258,0.1401326665927396,0.9140415773962237,0.9218180088949869,1.302981057237423,0.4730278469430076,1.5379952601229883,0.2958962489051421,0.8260620912615646,3.227843817310796,0.8397194087206805,0,0,0,0.01726885310200791,0.012230571013571888,-0.9549560546875,0.08544921875,0.1910400390625,6.591796398162842,-0.30517578125,-3.967284917831421
1754551425.802,0,0.0,0,1.3444002544810596,0.4921879424181827,0.01830012341202091,0.15553493191211562,0.1150787371553861,1.8397816376833722,0.31830415886549873,0.05231150156001401,0.0,0,0.14765089530951192,0.11082681027103919,0.3045875635278798,0.22490198054694516,2.032961636879427,0.6780664690196133,0.2216085613015374,0.17262956060796109,0.8736450538949433,0.9218180088949869,1.302981057237423,0.48521958039690516,1.5379952601229883,0.34731224824968865,0.6919092295859701,3.4123383749011924,0.8397194087206805,0,0,0,0.019961954354875182,0.012230571013571888,-0.9605712890625,0.0859375,0.1947021484375,5.0048828125,-0.4272460639476776,-1.9531248807907104
1754551425.822,0,0.0,0,1.3444002544810596,0.4921879424181827,0.013030500370755912,0.1333350491472539,0.03805154348331223,1.7791554106778449,0.30802834663176987,0.04739209321874482,0.0,0,0.1375981039496154,0.11082681027103919,0.260632305814935,0.21757124769632388,1.502898881722457,0.6952466232470211,0.20613271708261405,0.1401326665927396,0.9140415773962237,0.5433434629333111,1.302981057237423,0.4493710343593417,1.5923550432917704,0.30291075903258047,0.4694963268815132,3.4123383749011924,0.8397194087206805,0,0,0,0.02143701580381712,0.013142838205199962,-0.955810546875,0.099609375,0.1964111328125,4.7607421875,-0.30517578125,-1.4648436307907104
1754551425.842,0,0.0,0,1.3444002544810596,0.4921879424181827,0.011544728123565053,0.11652975483019938,0.13442624864322325,1.7791554106778449,0.27864806337232684,0.04739209321874482,0.0,0,0.11474744405975867,0.11082681027103919,0.2746797445213508,0.2032565556329851,2.1331254845021275,0.6952466232470211,0.20613271708261405,0.13056412798517478,0.8343776634783681,1.1825514158442205,1.2826655697156777,0.4730278469430076,1.5650594042294101,0.3630139005773078,0.9375577290097102,3.5554198326326167,0.8397194087206805,0,0,0,0.019961954354875182,0.01361959611497195,-0.95458984375,0.0994873046875,0.1966552734375,5.187987804412842,-0.2441406100988388,-1.15966796875
1754551425.862,0,0.0,0,1.3444002544810596,0.47708270445034673,0.011544728123565053,0.11652975483019938,0.09496384301911011,1.6627678194797595,0.25576878662219454,0.05063207062312757,0.0,0,0.1064687732063381,0.10862102942777159,0.260632305814935,0.1894055383505494,1.9593875486509829,0.6780664690196133,0.20613271708261405,0.1401326665927396,0.9140415773962237,1.0172109785612005,1.2826655697156777,0.4493710343593417,1.647640500561852,0.30291075903258047,0.8993239614522319,3.653086620058932,0.8179405458337219,0,0,0,0.01545749780324788,0.012230571013571888,-0.954833984375,0.0985107421875,0.196533203125,5.432128429412842,-0.1831054538488388,-1.0986328125
1754551425.882,0,0.0,0,1.3444002544810596,0.45493334123901813,0.01227165156817033,0.11652975483019938,0.12638748459528645,1.634659755517432,0.25576878662219454,0.04739209321874482,0.0,0,0.10250461875503378,0.10217306575204602,0.21005969006325526,0.18265441386917364,1.9593875486509829,0.6610582660522312,0.20613271708261405,0.12157350030749468,0.8538710015420751,0.9404181271526484,1.2826655697156777,0.4493710343593417,1.647640500561852,0.34731224824968865,0.8439819024458408,3.5554198326326167,0.8397194087206805,0,0,0,0.02143701580381712,0.01361959611497195,-0.9521484375,0.107177734375,0.19921875,5.065917491912842,-0.0610351525247097,-1.03759765625
1754551425.902,0,0.0,0,1.3444002544810596,0.45493334123901813,0.013030500370755912,0.10715628916716789,0.04422664135365727,1.5526423161565466,0.26474952011483144,0.04739209321874482,0.0,0,0.09128538018348632,0.10007966600675851,0.18789991307295928,0.18265441386917364,1.257484473266867,0.644222899045382,0.2011198664727895,0.12599849902958205,0.9140415773962237,0.517376559522492,1.2425388353007416,0.40486468526595587,1.5923550432917704,0.35510580663195235,0.4817189538682156,3.653086620058932,0.8397194087206805,0,0,0,0.023003621683285708,0.014615984660112403,-0.95263671875,0.1124267578125,0.197998046875,4.57763671875,0.30517578125,-1.15966796875
1754551425.922,0,0.0,0,1.3617632608126695,0.4263430227632647,0.013822089825712936,0.11652975483019938,0.12252001463763393,1.4998455555764718,0.26474952011483144,0.05063207062312757,0.0,0,0.08434449842249264,0.08064182146212442,0.21005969006325526,0.18265441386917364,1.8397171427696555,0.5468921994337437,0.1865142265603464,0.13056412798517478,0.8343776634783681,0.9404181271526484,1.1261821407767973,0.3839595972359375,1.5923550432917704,0.31003412693650945,0.4694963268815132,3.653086620058932,0.8397194087206805,0,0,0,0.023822691042763366,0.01361959611497195,-0.955078125,0.116455078125,0.1968994140625,8.23974609375,1.220703125,-1.8310545682907104
1754551425.942,0,0.0,0,1.4146502045895903,0.4263430227632647,0.013822089825712936,0.11977111092107763,0.14288402110794246,1.5526423161565466,0.26474952011483144,0.05759487776629456,0.0,0,0.08776255122593477,0.08431568545031608,0.221895652076129,0.18265441386917364,1.9593875486509829,0.5786281423113092,0.1865142265603464,0.13056412798517478,0.9140415773962237,1.0370138266925768,1.1073745749389463,0.35421102106410446,1.5650594042294101,0.31003412693650945,0.976881636786207,3.653086620058932,0.8397194087206805,0,0,0,0.023003621683285708,0.01361959611497195,-0.9388427734375,0.0860595703125,0.19482421875,10.498045921325684,1.2817381620407104,-2.0751953125
1754551425.962,0,0.0,0,1.0843820477620967,0.46224888490051996,0.01830012341202091,0.13687831893802818,0.16597530421316364,1.6069388881404458,0.27864806337232684,0.0632588636280782,0.0,0,0.09128538018348632,0.10217306575204602,0.260632305814935,0.18265441386917364,2.261645879469186,0.6275612710762482,0.2011198664727895,0.1401326665927396,0.8151634646546707,1.0570611376883352,1.1073745749389463,0.3839595972359375,1.647640500561852,0.34731224824968865,0.976881636786207,3.653086620058932,0.8179405458337219,0,0,0,0.023003621683285708,0.01361959611497195,-0.95849609375,0.0616455078125,0.1953125,12.084959983825684,-0.1831054538488388,-1.4648436307907104
1754551425.982,0,0.0,0,1.4505763238997589,0.47708270445034673,0.022557345460011036,0.16750021628903491,0.16597530421316364,1.6069388881404458,0.27864806337232684,0.0632588636280782,0.0,0,0.09491518217830433,0.11082681027103919,0.2746797445213508,0.21757124769632388,2.261645879469186,0.644222899045382,0.2011198664727895,0.13056412798517478,0.8151634646546707,1.0370138266925768,1.0887338145968333,0.3738321864817969,1.5923550432917704,0.34731224824968865,0.976881636786207,3.5554198326326167,0.8397194087206805,0,0,0,0.019961954354875182,0.01361959611497195,-0.96875,0.0601806640625,0.198486328125,2.624511480331421,-1.4648436307907104,2.3193359375
1754551426.002,0,0.0,0,1.5054741379713414,0.4921879424181827,0.024929872974586997,0.2117692470231384,0.17094527720971997,1.7791554106778449,0.28339668295302695,0.06523436053080572,0.0,0,0.11906663251286485,0.12466557384623046,0.32048599362024355,0.22490198054694516,2.340524727256324,0.6780664690196133,0.2011198664727895,0.13527421299135658,0.8151634646546707,1.0570611376883352,1.1073745749389463,0.40486468526595587,1.5923550432917704,0.2889897839289558,0.976881636786207,3.5072725899425885,0.8397194087206805,0,0,0,0.01604243033515777,0.012230571013571888,-0.95703125,0.0906982421875,0.1900634765625,1.9531248807907104,0.6103515625,4.7607421875
1754551426.022,0,0.0,0,1.487039957270803,0.4921879424181827,0.03463565996554727,0.23655259664958314,0.17094527720971997,1.8397816376833722,0.28820393712439624,0.07143225637806863,0.0,0,0.1375981039496154,0.13198048972062218,0.2746797445213508,0.23234805015872054,2.367111903205137,0.7125978617665767,0.20613271708261405,0.1401326665927396,0.7962268250988146,1.0370138266925768,1.1073745749389463,0.40486468526595587,1.5923550432917704,0.30291075903258047,0.976881636786207,3.4123383749011924,0.8397194087206805,0,0,0,0.013810101669802148,0.011794428476665323,-0.958251953125,0.0660400390625,0.1739501953125,1.7089842557907104,1.0986328125,5.798339366912842
1754551426.042,0,0.0,0,1.5054741379713414,0.49984275650369697,0.036212345921183456,0.2417296404881489,0.17094527720971997,1.8397816376833722,0.30802834663176987,0.07143225637806863,0.0,0,0.1375981039496154,0.1344784546198534,0.33704012211139106,0.2399092701650148,2.367111903205137,0.7125978617665767,0.23229328961642323,0.15031077287540817,0.8343776634783681,1.0570611376883352,1.0338108400857626,0.40486468526595587,1.5379952601229883,0.27549773698724184,0.9375577290097102,3.138245166757598,0.8179405458337219,0,0,0,0.011395437968689233,0.010175993486894502,-0.955078125,0.08642578125,0.17919921875,-2.624511480331421,-0.0610351525247097,8.056640625
1754551426.062,0,0.0,0,1.5240436509882056,0.4696319503571162,0.036212345921183456,0.27437893136902164,0.16597530421316364,1.8707178861326081,0.31830415886549873,0.0735908347899259,0.0,0,0.1528827911178817,0.1344784546198534,0.33704012211139106,0.2399092701650148,2.4207273901367254,0.7478102088297983,0.22691397113357814,0.1401326665927396,0.7962268250988146,0.6118611852150424,1.0887338145968333,0.40486468526595587,1.5111626882832865,0.26891052781909514,0.8993239614522319,3.00710427367978,0.8179405458337219,0,0,0,0.010535502022222386,0.010175993486894502,-0.956298828125,0.13623046875,0.1925048828125,-1.9531248807907104,-0.6103515625,6.591796398162842
1754551426.082,0,0.0,0,1.5615899378829223,0.5970780234854376,0.03783934097584835,0.26874580873910636,0.13035554157314605,1.933858476009656,0.32882726406550494,0.0735908347899259,0.0,0,0.163770353632479,0.14477283832148677,0.43036060753813477,0.23234805015872054,2.367111903205137,0.6952466232470211,0.23229328961642323,0.13527421299135658,0.8343776634783681,0.9404181271526484,1.0887338145968333,0.4493710343593417,1.5111626882832865,0.26891052781909514,0.8806108180973222,2.9642496783054906,0.7964117528276197,0,0,0,0.0,0.0,-0.944580078125,0.114501953125,0.2017822265625,-1.9531248807907104,-0.30517578125,5.310058116912842
1754551426.102,0,0.0,0,1.618932238438541,0.5970780234854376,0.04303158640164743,0.2976953256503004,0.17094527720971997,1.9660716423461517,0.33418270492654856,0.09522990906540911,0.0,0,0.1752402738784022,0.15555883486001315,0.4102198054139707,0.2399092701650148,2.5022529524613373,0.7125978617665767,0.23774682084314258,0.17262956060796109,0.7232240844566235,1.0370138266925768,1.1261821407767973,0.40486468526595587,1.5111626882832865,0.2560496671026769,0.8260620912615646,2.9642496783054906,0.7751338820368808,0,0,0,0.0,0.0,-0.94189453125,0.115966796875,0.1956787109375,-5.065917491912842,0.0610351525247097,2.3193359375
1754551426.122,0,0.0,0,1.6973111224569581,0.5970780234854376,0.05071641448071059,0.32864419431656455,0.18125557077852453,1.9987193263483132,0.35063014994117425,0.09522990906540911,0.0,0,0.1752402738784022,0.1583333278165214,0.43036060753813477,0.26328201957348185,2.669269192778322,0.7125978617665767,0.2432748672299843,0.17262956060796109,0.7962268250988146,1.0370138266925768,1.1073745749389463,0.40486468526595587,1.5111626882832865,0.262428109390165,0.8806108180973222,3.00710427367978,0.7751338820368808,0,0,0,0.0,0.0,-0.9561767578125,0.1224365234375,0.1822509765625,-2.197265625,-0.4272460639476776,-0.3662109076976776
1754551426.142,0,0.0,0,1.6973111224569581,0.631724838251094,0.05071641448071059,0.3350796948662859,0.17094527720971997,2.276089412163037,0.35063014994117425,0.10060879548168952,0.0,0,0.1694312063120377,0.1726815796833085,0.4512832365507255,0.11613292595324232,2.669269192778322,0.7125978617665767,0.2432748672299843,0.19122590165874898,0.7962268250988146,1.0570611376883352,1.1261821407767973,0.4493710343593417,1.5111626882832865,0.26891052781909514,0.8806108180973222,3.00710427367978,0.8179405458337219,0,0,0,0.0,0.0,-0.9505615234375,0.0924072265625,0.1873779296875,-1.03759765625,-0.30517578125,-1.3427733182907104
1754551426.162,0,0.0,0,1.6973111224569581,0.631724838251094,0.05278009188945862,0.32864419431656455,0.1920757502579122,2.133745582633984,0.36191738394953865,0.10338009318275275,0.0,0,0.1752402738784022,0.1786458235709995,0.4512832365507255,0.2713020442741485,2.7261151683906166,0.7125978617665767,0.24887772954145965,0.19122590165874898,0.7962268250988146,1.0570611376883352,1.1261821407767973,0.4493710343593417,1.5379952601229883,0.26891052781909514,0.8806108180973222,3.00710427367978,0.8397194087206805,0,0,0,0.010535502022222386,0.010175993486894502,-0.954345703125,0.112548828125,0.1988525390625,-3.356933355331421,-0.1831054538488388,-1.8310545682907104
1754551426.182,0,0.0,0,1.7172512141891452,0.6229571890727315,0.046761965685377,0.3616583660347422,0.18660070091786907,2.276089412163037,0.35063014994117425,0.09522990906540911,0.0,0,0.22737300029781907,0.18167676914265382,0.4512832365507255,0.26328201957348185,2.7835476662456777,0.7125978617665767,0.2432748672299843,0.19122590165874898,0.7962268250988146,1.0370138266925768,1.1261821407767973,0.4730278469430076,1.5379952601229883,0.26891052781909514,0.9183055905483717,3.0503868020891294,0.8397194087206805,0,0,0,0.0,0.010175993486894502,-0.9549560546875,0.1175537109375,0.1949462890625,-2.685546636581421,0.30517578125,-2.929687261581421
1754551426.202,0,0.0,0,1.6973111224569581,0.6142602734552025,0.05071641448071059,0.3616583660347422,0.18660070091786907,2.2398011064888084,0.36191738394953865,0.10338009318275275,0.0,0,0.22028032838840478,0.17564747877575976,0.4512832365507255,0.27943633664637885,2.7835476662456777,0.6952466232470211,0.24887772954145965,0.19122590165874898,0.7962268250988146,1.1186828441023005,1.2625182100612486,0.4730278469430076,1.5379952601229883,0.27549773698724184,0.9375577290097102,3.138245166757598,0.7964117528276197,0,0,0,0.011395437968689233,0.010175993486894502,-0.9483642578125,0.100341796875,0.187744140625,-1.220703125,0.6103515625,-3.723144292831421
1754551426.222,0,0.0,0,1.618932238438541,0.631724838251094,0.046761965685377,0.3616583660347422,0.1920757502579122,2.31285384849975,0.3852822319187119,0.10060879548168952,0.0,0,0.22737300029781907,0.1726815796833085,0.4512832365507255,0.24758545762547213,2.7261151683906166,0.7301193347307444,0.24887772954145965,0.2045786280292381,0.7962268250988146,1.0773542122159736,1.2826655697156777,0.4493710343593417,1.5379952601229883,0.2958962489051421,0.9375577290097102,3.138245166757598,0.8617475046140101,0,0,0,0.012314258090884364,0.011794428476665323,-0.9539794921875,0.1016845703125,0.184326171875,-1.2817381620407104,0.0610351525247097,-3.723144292831421
1754551426.242,0,0.0,0,1.7172512141891452,0.631724838251094,0.04124801530663075,0.3548871434802876,0.1920757502579122,2.276089412163037,0.36191738394953865,0.09522990906540911,0.0,0,0.2133578684658123,0.1726815796833085,0.4102198054139707,0.2399092701650148,2.7261151683906166,0.7125978617665767,0.24887772954145965,0.19122590165874898,0.8151634646546707,1.1186828441023005,1.2826655697156777,0.4493710343593417,1.5111626882832865,0.2958962489051421,0.9570824021146103,3.138245166757598,0.8397194087206805,0,0,0,0.013810101669802148,0.011794428476665323,-0.9549560546875,0.104248046875,0.188720703125,-0.3662109076976776,-0.30517578125,-3.784179449081421
1754551426.262,0,0.0,0,1.6775094883561987,0.631724838251094,0.04303158640164743,0.32864419431656455,0.1920757502579122,2.31285384849975,0.35063014994117425,0.09262093883178574,0.0,0,0.1694312063120377,0.16684649729048823,0.43036060753813477,0.23234805015872054,2.669269192778322,0.7478102088297983,0.25455570691482204,0.21155646937950007,0.8343776634783681,0.6118611852150424,0.980383573093935,0.46107952837450406,1.5923550432917704,0.30291075903258047,0.976881636786207,3.138245166757598,0.8397194087206805,0,0,0,0.013810101669802148,0.012230571013571888,-0.95556640625,0.0992431640625,0.1925048828125,0.7934569716453552,-0.2441406100988388,-3.967284917831421
1754551426.282,0,0.0,0,1.5996813375346495,0.631724838251094,0.028813438941112376,0.32864419431656455,0.18660070091786907,2.2039841757459615,0.33418270492654856,0.09262093883178574,0.0,0,0.1752402738784022,0.1583333278165214,0.33704012211139106,0.2399092701650148,2.669269192778322,0.6780664690196133,0.24887772954145965,0.2045786280292381,0.8343776634783681,1.0570611376883352,1.1073745749389463,0.4493710343593417,1.5923550432917704,0.2889897839289558,0.976881636786207,3.5072725899425885,0.8617475046140101,0,0,0,0.013810101669802148,0.012230571013571888,-0.9542236328125,0.0928955078125,0.1939697265625,0.9765624403953552,0.0,-3.662109136581421
