timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,ax,ay,az,gx,gy,gz
1754551415.201,0.05317274299098472,0.1758142125046522,0,0.8598665867710277,4.558391873599543,1.0168484816515855,0.611967197959577,0.737818626600638,3.8699795979820495,0.4877019243741332,0.08723287178688068,0.27273437580090776,0.3452745054946728,3.2250298655805643,0.5818364894769771,0.0,0.18029351016426778,0.48122163490815617,23.353147008439933,0.0,0.8223529932722983,3.9991093330311274,3.3563101538092344,5.11560811808858,1.1211976677990454,0.0,1.3320196469290961,2.86235858744155,2.138805872533517,5.824741552056348,11.929867848118985,3.5170534012230967,8.560532167563116,2.6058658827242684,11.462559634639986,-1.00146484375,-0.0006103515625,0.1474609375,11.169432640075684,22.338865280151367,-14.221190452575684
1754551415.221,0.04996383693760828,0.18882861933170608,0,0.7932894255399172,4.103465964420247,0.9376919048558928,0.45566101672224435,0.5652384072288081,2.786030296342242,0.37544453178235365,0.05456449189813279,0.15405145929970723,0.2941824861530879,2.8185951076520688,0.5108474719438592,0.0,0.09355460536527911,0.30825676123406026,21.659310010132486,0.0,0.5380744652027368,2.1216325806756817,2.7937130830728862,4.335580495296938,0.7038340865872316,0.0,1.1895329223876412,2.401376849567175,1.2606300575174305,4.96904234381038,10.644146024953532,3.101705545249931,6.493392019391752,2.16991228426977,8.806995418038246,-1.0062255859375,-0.00927734375,0.1044921875,13.793944358825684,24.536130905151367,-13.732909202575684
1754551415.241,0.04842273279990194,0.11300384374345879,0,0.6071328973195279,3.3187927588833808,0.66665513750968,0.45566101672224435,0.3345106104791922,1.886201627645771,0.27046084044440527,0.030611884134478858,0.09997987379859563,0.24166651439279677,2.19343115757386,0.3976229455869523,0.0,0.03668214832565864,0.11045444165621998,18.621442423735985,0.0,0.31576254137552734,0.6049151814068874,1.8594831187636753,2.961298669120092,0.4545534779481959,0.0,0.9797395371157843,1.7997456817432218,0.48039286973637574,3.7568571899780365,9.6704059259445,2.7902221062799466,5.319124106250388,1.4816347685489326,6.11376771776113,-1.006103515625,-0.0283203125,0.07861328125,17.02880859375,24.475095748901367,-11.657713890075684
1754551415.261,0.033982455699008325,0.07243030215756335,0,0.5405116188022547,2.883460078816003,0.3960640842646736,0.28404401528441664,0.1581915869925376,0.9673306044389122,0.1427385576100265,0.0,0.026834375749362035,0.15928908506781772,1.5135618680990937,0.3019881885012684,0.0,0.011823421483291156,0.05801436630887388,14.324590883655313,0.0,0.1108623285633896,0.10252514858115508,0.8579584677264596,1.8079947888770684,0.1616968637721668,0.0,0.8483097844624156,1.1819686986648505,0.10790007277293612,2.12178500921799,7.868331072203464,2.2663897496154974,2.8704447272377402,0.7840054881133351,4.254337715831637,-1.025634765625,-0.0225830078125,0.0899658203125,15.624999046325684,23.681638717651367,-8.48388671875
1754551415.281,0.021825472453766277,0.015520283063621916,0,0.3287362130709447,2.1370470177827174,0.18244055171064674,0.14914358827992405,0.04225490683792665,0.5599886708880475,0.08958241245973973,0.0,0.0,0.0646088242324675,1.0252447722467497,0.19217751693888668,0.0,0.0,0.0,8.796140306905421,0.0,0.015221062263137526,0.010868148066523736,0.21331212338102848,1.0428880783272367,0.04320211458192373,0.0,0.5970115777826462,0.6747293794410129,0.012684270819610073,1.1402562541669452,6.211520850183999,1.7437266688377955,0.8650955551162983,0.3292260116758882,1.9877122833286915,-1.032470703125,0.0001220703125,0.07470703125,9.21630859375,24.475095748901367,-5.371093273162842
1754551415.301,0.01412824362219099,0.0,0,0.18569785652288864,1.5868294719178873,0.04886598836738625,0.12377730198773489,0.0,0.3796844198174874,0.04802483187927916,0.0,0.0,0.01542296827994943,0.40887292497439637,0.07779687633536315,0.0,0.0,0.0,3.315258147202719,0.0,0.0,0.0,0.0,0.6354686994184334,0.016145353688755568,0.0,0.37810609878458484,0.24745848925825092,0.0,0.3857024653215439,4.839810571742219,1.1995684077350823,0.12523149761967464,0.1324177402217259,0.6763880292692213,-0.990234375,-0.0286865234375,0.068603515625,12.145995140075684,24.963376998901367,-2.01416015625
1754551415.321,0.0,0.0,0,0.04786701328945793,1.0839152717214449,0.0,0.0640662553747988,0.0,0.1598265188418428,0.019799540500267346,0.0,0.0,0.0,0.1667852390727565,0.014227250792020146,0.0,0.0,0.0,1.672090663390693,0.0,0.0,0.0,0.0,0.27214849154347404,0.0,0.0,0.22331206707065726,0.08403367472342607,0.0,0.18135928831552206,3.574094434283114,0.7782623850236866,0.017709334419287577,0.03778521462021782,0.19164696897334776,-0.9737548828125,-0.0780029296875,0.079833984375,14.404295921325684,24.597166061401367,0.3662109076976776
1754551415.341,0.0,0.0,0,0.0,0.6798535699415622,0.0,0.017726220353513098,0.0,0.07947190461760166,0.015803548365046483,0.0,0.0,0.0,0.06517742186612702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0901816102654398,0.03891846289362347,0.0,0.11812234078165076,2.9035844981251495,0.5627396912301285,0.037557629071420295,0.0,0.026098200535294987,-0.9737548828125,-0.06884765625,0.0498046875,7.507323741912842,25.451658248901367,2.624511480331421
1754551415.361,0.0,0.0,0,0.0,0.48594461317728244,0.0,0.0,0.0,0.029074878703015075,0.015803548365046483,0.0,0.0,0.0,0.03299274111684423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961867814359663,0.016473941003619052,0.0,0.08533417500474745,1.8780256436279155,0.1380440548665987,0.0,0.0,0.0,-0.9617919921875,-0.0555419921875,0.018798828125,3.479003667831421,24.353025436401367,3.723144292831421
1754551415.381,0.0,0.0,0,0.0,0.44604904605773765,0.0,0.0,0.0,0.015505755899548305,0.012479942249761603,0.0,0.0,0.0,0.042843570484176974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030331549795617547,0.0,0.0,0.08533417500474745,1.1989297470444291,0.0991508988798647,0.0,0.0,0.0,-0.9737548828125,0.1016845703125,0.0428466796875,4.57763671875,18.85986328125,3.234863042831421
1754551415.401,0.0,0.0,0,0.0,0.3620966645770509,0.0,0.0,0.0,0.010612862113687418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02673881785166337,0.010233121748158209,0.0,0.08533417500474745,0.9893046693738389,0.08413328544892865,0.017709334419287577,0.0,0.0,-0.9774169921875,0.429931640625,0.1875,9.09423828125,9.6435546875,10.620116233825684
1754551415.421,0.0,0.0,0,0.0,0.3350552030277116,0.0,0.0,0.0,0.010612862113687418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618828537174005,0.0,0.0,0.08533417500474745,0.9357644351630549,0.0641483863636268,0.0,0.0,0.0,-0.960693359375,0.43994140625,0.18359375,31.005857467651367,1.220703125,14.465331077575684
1754551415.441,0.0,0.0,0,0.0,0.3790471850971825,0.0,0.0,0.0,0.015505755899548305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023392115641177203,0.0,0.0,0.07885363618313854,0.8837733790175978,0.049764451529857215,0.0,0.0,0.0,-0.92626953125,0.284423828125,0.08544921875,53.039546966552734,-0.1220703050494194,15.197752952575684
1754551415.461,0.0,0.0,0,0.0,0.3790471850971825,0.0,0.0,0.0,0.01807156535811039,0.013734551141901809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023392115641177203,0.0,0.0,0.06112128203521458,1.1790058451231735,0.0991508988798647,0.0,0.0,0.0,-0.9459228515625,0.122314453125,0.010986328125,61.462398529052734,0.4882812201976776,16.78466796875
1754551415.481,0.0,0.0,0,0.0,0.3350552030277116,0.0,0.0,0.0,0.0219918208496039,0.013734551141901809,0.0,0.0,0.0,0.037802339148872474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023392115641177203,0.0,0.0,0.053197703933564544,1.219027554684753,0.09147045490046184,0.0,0.0,0.0,-0.990478515625,-0.2755126953125,-0.2606201171875,66.162109375,9.765625,9.09423828125
1754551415.501,0.0,0.0,0,0.0,0.30454057702590553,0.0,0.0,0.0,0.024184003078791705,0.0,0.0,0.0,0.0,0.048108478348796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023392115641177203,0.011445956932359053,0.0,0.06675018733229121,1.4961777773851732,0.09147045490046184,0.0,0.0,0.0,-0.9051513671875,-0.367431640625,-0.1849365234375,42.114253997802734,16.7236328125,0.30517578125
1754551415.521,0.0,0.0,0,0.0,0.27605784814229417,0.0,0.0,0.0,0.017182270752045224,0.0,0.0,0.0,0.0,0.0535899413499453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040855289599117,0.018151234292340914,0.0,0.08533417500474745,1.6576821825206673,0.16278225854826375,0.0,0.0,0.0,-0.9637451171875,-0.41259765625,-0.059814453125,15.991209983825684,7.202147960662842,-7.263183116912842
1754551415.541,0.0,0.0,0,0.0,0.37333562001074994,0.0,0.016425470309320744,0.0,0.024184003078791705,0.0,0.0,0.0,0.0,0.06517742186612702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04261441114748954,0.029539424011301336,0.0,0.09210446250138779,1.7295400324969363,0.14766709158999244,0.0,0.0,0.0,-1.0142822265625,-0.290283203125,-0.04443359375,9.765625,0.0,-16.54052734375
1754551415.561,0.01579094760243675,0.0,0,0.0,0.5430064961975568,0.0,0.029434553615118157,0.0,0.0428819351843805,0.015087989652495564,0.0,0.0,0.0,0.07127226868088732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05720935340259454,0.040407560003975405,0.0,0.10280931786119092,1.8780256436279155,0.15261439118822773,0.0,0.0,0.0,-1.02099609375,-0.0966796875,-0.006591796875,2.0751953125,-8.056640625,-19.83642578125
1754551415.581,0.021825472453766277,0.0,0,0.015318601839922714,0.7427445576696879,0.0,0.036111605220316326,0.0,0.0823743165736915,0.016545975312786065,0.0,0.0,0.0,0.08403961338973427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06825593881012128,0.0556308655722243,0.0,0.12213849625323527,2.361832879499044,0.12878078301084314,0.0,0.0,0.0,-1.0150146484375,0.2022705078125,0.051025390625,5.249022960662842,-12.329100608825684,-14.587401390075684
1754551415.601,0.02508556513877503,0.0,0,0.10586022835022611,1.3183629712571248,0.016264857071924987,0.09381282524384592,0.0,0.26952523633079595,0.05167478281746706,0.0,0.0,0.0,0.08403961338973427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029600339855947483,0.0,0.0,0.11165830569256864,0.12773763114615974,0.0,0.14783834948336852,3.3311686635285658,0.3369442596735846,0.013994765741033808,0.01340897558405464,0.020857077994529724,-0.9613037109375,0.094970703125,0.0479736328125,30.029294967651367,-11.230467796325684,-15.930174827575684
1754551415.621,0.02340683484207998,0.0,0,0.23789283302322048,2.097972253768314,0.06239437269633485,0.09381282524384592,0.0,0.43028220320996624,0.12279534252498908,0.0,0.0,0.0,0.07127226868088732,0.020337618424123433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16644785971973727,0.0,0.0,0.22331206707065726,0.18945349540884662,0.0,0.20768795859928782,4.124702693802668,0.8286276501216635,0.05061396876712242,0.03216304167060991,0.06299199884616216,-0.94677734375,0.011474609375,0.1380615234375,52.246089935302734,-13.244627952575684,-23.803709030151367
1754551415.641,0.02340683484207998,0.0,0,0.37090885640155435,3.006996547260225,0.1329406936250614,0.12716512173011504,0.012533267578560835,1.1598201797232355,0.20690623473141714,0.0,0.0,0.0,0.17527586187351588,0.054255234685859216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5202106262269947,0.0,0.0,0.3707651489693726,0.316725591584048,0.0,0.241960854059302,5.886206782754229,1.1995684077350823,0.09292687869032284,0.11425569257387129,0.10970677289260054,-1.050537109375,0.0169677734375,0.1251220703125,70.12939453125,-10.437010765075684,-24.475095748901367
1754551415.661,0.021825472453766277,0.0,0,0.6384698463779571,4.458030279105542,0.28918678613386584,0.14527694262378596,0.06217446818950571,2.483008248193157,0.4235716048271828,0.0,0.0,0.02683063005362135,0.5697738639529525,0.10957600659957681,0.0,0.0,0.0,1.672090663390693,0.0,0.0,0.0,0.0,0.806910468500606,0.010179579567299807,0.0,0.4892112370531604,0.6033998480988689,0.0,0.2727924269463563,7.447955612058457,1.4663028469873285,0.2551086835601739,0.19897922612233102,0.3423457329595907,-1.0426025390625,-0.177001953125,0.07177734375,80.01708984375,-2.50244140625,-18.798828125
1754551415.681,0.017618909792348033,0.015520283063621916,0,0.8795697410952837,5.420074182051,0.32201615329948047,0.1654724663546582,0.2207964359167249,3.69786911191798,0.5593668436821172,0.0,0.0,0.06745799763379033,1.1917578409169687,0.24734235778440436,0.0,0.0,0.0,3.4373703203464827,0.0,0.022812554208085846,0.0,0.0,0.9623971426393461,0.02068015037356348,0.0,0.6454083076583992,0.7291141794077858,0.0,0.34078077724707573,8.465997061580977,1.8222483921840087,0.31955168340701307,0.26221343298110145,0.7237658292843152,-0.9539794921875,-0.14990234375,-0.06982421875,62.316890716552734,-3.479003667831421,-13.916014671325684
1754551415.701,0.01521899318958972,0.03294695451670262,0,1.1407283025672736,6.391810164926775,0.44846813995988094,0.12716512173011504,0.2872975292896722,5.794372086599843,0.9159433736631134,0.0,0.0,0.10010228590305069,1.476449534633275,0.3167624229966992,0.0,0.0,0.0,4.432367428701632,0.0,0.0389824660950837,0.0,0.015333779223410329,1.1529114691965714,0.02940621542919514,0.0,0.7271531289993362,0.9635268211058767,0.02019818436752532,0.5680966099782345,9.201749137307203,2.0270223710344024,1.1206281181315516,0.4624376650796244,1.230672004388659,-0.972412109375,0.0025634765625,-0.17578125,41.625972747802734,-7.446288585662842,-10.375975608825684
1754551415.721,0.013105295804722451,0.03561632861987419,0,1.1526368695894087,6.306435670100627,0.3960640842646736,0.1654724663546582,0.3345106104791922,8.824298877958237,1.1188119256269446,0.0,0.0,0.14521844844954104,1.8421653211192843,0.427253078886488,0.0,0.0,0.019688526110134545,8.249150356477582,0.0,0.08785746121301742,0.026803192347792635,0.15538395162023694,1.2658981557244895,0.04799701145153156,0.0,0.8483097844624156,1.197645358892881,0.03786852972550227,0.7795281572001247,9.6704059259445,2.288890024821716,2.225273235786806,0.6884932428761764,1.6499503842865626,-0.9791259765625,-0.0382080078125,-0.0816650390625,41.748043060302734,-8.60595703125,-11.657713890075684
1754551415.741,0.01082159119372641,0.03294695451670262,0,1.4930508003353684,6.876142485130943,0.44846813995988094,0.14914358827992405,0.3785460210944439,9.508140748167417,1.23289668542173,0.0,0.0,0.17927128530705813,2.0461208177876937,0.4840985240554774,0.0,0.0,0.05801436630887388,12.160103313170167,0.0,0.16282586475819844,0.0757839297512764,0.35455871001468464,1.411113285938265,0.08686797605719225,0.0,0.883129463539651,1.5610830123476622,0.08407537395805316,1.1119167242193597,10.21215000901585,2.334262343854335,2.708593725395173,0.9253374457987401,2.4207335466804385,-1.0013427734375,-0.15087890625,0.02490234375,36.43798828125,-12.329100608825684,-12.756346702575684
1754551415.761,0.011248731137242451,0.0442935552101043,0,1.5073694998306608,6.966926865082551,0.44846813995988094,0.14914358827992405,0.4071706811066304,9.986394949177848,1.2810527475729936,0.0,0.010278454397348195,0.10379486889429079,2.3008961865837096,0.5527262328608359,0.0,0.016958536489770554,0.11045444165621998,16.233704639352897,0.0,0.2282220885627927,0.18608373577715442,0.7923009625059216,1.8713908540497872,0.1686098236870261,0.0,0.906768535267337,1.841834396604429,0.13208730686999423,1.4459929252159849,10.644146024953532,2.592716511015721,3.244880613323331,1.0629014187665315,3.129207453005512,-0.98193359375,-0.1314697265625,0.1053466796875,17.02880859375,-13.916014671325684,-9.94873046875
1754551415.781,0.01082159119372641,0.050641322680018336,0,1.5803781058632973,7.151050003536849,0.45954906048873945,0.17866655801135878,0.5652384072288081,11.263902443112903,1.3560944275789053,0.0,0.019402011253679616,0.2062572175978349,2.498957413674861,0.6119162316728468,0.0,0.03668214832565864,0.1513037866986723,19.678279474230415,0.0,0.35425911211151845,0.42148332005068917,1.0245807441706765,2.2304771020340386,0.21538729795737027,0.0,0.9673631636450737,1.9280469314469473,0.16729501311112702,1.4623584370962164,10.958424150492293,2.616963544208722,3.570201309491083,1.2370058668659605,3.7468760907635272,-0.98388671875,-0.14697265625,0.142578125,2.807616949081421,-15.014647483825684,-6.286620616912842
1754551415.801,0.011248731137242451,0.061017477004775354,0,1.7336042455111387,7.244398203056799,0.6093380458525375,0.252315206387193,0.721965866144197,11.67083729743422,1.516714817185036,0.0,0.037567013621843455,0.22949083562785494,2.8185951076520688,0.6119162316728468,0.0,0.06669201554571239,0.3319254810651022,20.437457988959075,0.0,0.4822889307000967,0.6049151814068874,1.2677330345412494,2.3992770345535543,0.29388087591655015,0.0,0.9797395371157843,1.9280469314469473,0.19511423508978698,1.649264382957419,10.958424150492293,2.616963544208722,3.6448318206720143,1.260088619495644,3.9941783628929373,-1.012939453125,-0.1558837890625,0.1353759765625,-10.009765625,-15.319823265075684,-0.30517578125
1754551415.831,0.01412824362219099,0.11300384374345879,0,1.9476351167449302,7.151050003536849,0.6816007469183131,0.333950320776743,0.9712248931986959,11.808986493632368,1.516714817185036,0.0,0.06786605804135261,0.25421981046876974,3.1034470075291574,0.6351208012911033,0.0,0.10045340912405111,0.4603022653624872,23.353147008439933,0.0,0.6848547689642704,1.3209425882040429,1.822712672017953,2.997483493176668,0.4545534779481959,0.0,1.0301065926161712,2.1321658519646336,0.21048796669772155,1.7565777314882731,10.581861631594267,2.616963544208722,3.6824671591369724,1.3800577645622125,4.389392352418895,-0.9613037109375,-0.0794677734375,0.016845703125,-31.860349655151367,-12.451170921325684,6.347655773162842
