"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1754636249.001,310,309,310,309,309,309,310,309,310,309,309,310,292,309,310,309,307,310,308,309,304,308,305,305,308,309,307,307,308,308,309,309,309,309,309,-56.0,36.0,33.0,0.1220703050494194,-0.1220703050494194,0.0610351525247097,0.152099609375,0.054443359375,0.9833984375
1754636249.011,309,309,309,310,310,309,306,305,309,307,309,309,310,309,309,309,307,308,309,309,307,308,305,309,309,309,309,310,304,309,309,308,307,307,310,-56.0,36.0,33.0,0.0,0.0,0.1220703050494194,0.1512451171875,0.0548095703125,0.984130859375
1754636249.021,309,309,309,309,309,309,307,305,309,307,310,308,309,309,309,308,305,309,305,307,308,308,308,305,305,309,305,309,309,309,307,309,309,309,310,-56.0,36.0,33.0,0.0610351525247097,-0.0610351525247097,0.1220703050494194,0.1517333984375,0.0546875,0.9842529296875
1754636249.031,309,308,310,309,309,310,305,310,309,309,309,310,309,309,308,309,309,307,309,309,309,309,307,309,305,309,307,309,308,305,309,309,308,309,309,-56.0,36.0,33.0,0.1831054538488388,-0.1220703050494194,0.0610351525247097,0.15234375,0.0545654296875,0.984130859375
1754636249.041,310,310,309,309,308,309,309,308,306,308,309,309,309,310,309,308,307,309,309,307,307,309,308,305,308,309,308,305,308,307,309,305,309,310,309,-56.0,36.0,33.0,0.2441406100988388,-0.1220703050494194,0.0,0.153076171875,0.0550537109375,0.9835205078125
1754636249.051,310,310,309,310,309,309,310,309,305,309,309,308,309,308,309,307,309,309,308,309,304,309,308,308,308,307,305,305,308,309,307,307,305,309,309,-56.0,36.0,33.0,0.2441406100988388,-0.1220703050494194,0.0610351525247097,0.1536865234375,0.0550537109375,0.9825439453125
1754636249.061,309,308,309,310,309,305,309,309,309,310,310,309,310,309,308,307,309,305,308,309,309,305,307,308,305,309,309,307,305,309,308,309,309,309,305,-56.0,36.0,33.0,0.2441406100988388,-0.1220703050494194,0.0610351525247097,0.15283203125,0.0552978515625,0.9825439453125
1754636249.071,308,309,309,309,309,305,310,309,309,308,309,309,305,310,309,308,305,304,307,305,307,309,307,306,309,309,309,309,305,309,309,309,309,310,310,-56.0,36.0,33.0,0.1831054538488388,-0.0610351525247097,0.0610351525247097,0.15185546875,0.055419921875,0.984130859375
1754636249.081,310,309,309,310,309,309,308,308,308,307,310,305,309,309,309,309,306,308,309,309,305,309,309,307,309,308,307,309,309,308,309,309,308,309,310,-56.0,36.0,33.0,0.1220703050494194,0.0,0.0610351525247097,0.15185546875,0.05517578125,0.98486328125
1754636249.091,308,310,309,309,310,309,310,309,309,309,310,309,310,309,305,305,307,309,309,309,305,305,305,305,305,307,308,308,308,309,309,309,309,309,310,-56.0,36.0,33.0,0.0610351525247097,-0.0610351525247097,0.1220703050494194,0.152587890625,0.0550537109375,0.983642578125
1754636249.101,309,309,309,310,310,308,309,307,308,309,309,308,309,309,308,309,308,310,309,309,310,309,308,309,305,309,309,307,305,308,309,308,309,309,309,-56.0,36.0,33.0,0.1220703050494194,-0.1220703050494194,0.0610351525247097,0.1527099609375,0.0548095703125,0.982666015625
1754636249.111,309,309,309,309,310,309,305,308,309,309,309,309,308,309,310,309,307,309,308,309,305,307,305,305,305,309,308,308,309,308,309,310,309,309,309,-56.0,36.0,33.0,0.2441406100988388,-0.1220703050494194,0.0610351525247097,0.1527099609375,0.05517578125,0.982421875
1754636249.121,308,305,309,310,307,305,310,309,309,310,310,309,309,309,307,309,309,307,304,309,305,307,305,305,305,308,309,309,305,308,309,309,309,308,309,-56.0,36.0,33.0,0.30517578125,-0.1220703050494194,0.0610351525247097,0.1531982421875,0.055419921875,0.9825439453125
1754636249.131,305,310,309,310,309,308,308,308,310,305,310,307,307,310,309,308,309,310,305,309,308,307,309,305,309,309,309,309,309,309,309,309,310,309,309,-56.0,36.0,33.0,0.2441406100988388,-0.0610351525247097,0.1220703050494194,0.153564453125,0.0548095703125,0.9837646484375
1754636249.141,309,309,309,309,310,307,309,308,310,308,309,308,310,310,310,308,305,309,308,309,305,308,309,309,309,305,308,309,305,305,309,309,309,309,305,-56.0,36.0,33.0,0.1220703050494194,0.0,0.0610351525247097,0.15283203125,0.0548095703125,0.98486328125
1754636249.151,309,309,309,309,309,310,310,309,309,309,309,309,309,310,309,308,309,309,305,309,304,305,304,305,305,308,309,309,309,309,309,310,310,307,310,-56.0,36.0,33.0,0.1220703050494194,-0.1220703050494194,0.0610351525247097,0.15283203125,0.0548095703125,0.98486328125
1754636249.161,310,309,308,309,309,309,305,308,308,309,310,309,307,308,309,309,307,309,309,308,305,305,309,309,305,309,309,310,308,309,309,309,309,308,309,-56.0,36.0,33.0,0.1220703050494194,-0.1220703050494194,0.0610351525247097,0.15283203125,0.0552978515625,0.984619140625
1754636249.171,311,309,310,309,309,305,308,309,309,309,308,309,310,309,308,309,305,308,305,308,305,304,302,305,304,309,308,309,309,310,310,309,310,309,309,-56.0,36.0,33.0,0.1831054538488388,-0.1831054538488388,0.0,0.1533203125,0.0548095703125,0.9835205078125
1754636249.181,308,308,309,310,309,305,309,308,309,309,309,309,310,308,309,309,307,305,305,309,309,305,309,305,305,309,309,308,305,306,309,308,305,309,309,-56.0,36.0,33.0,0.1220703050494194,-0.0610351525247097,0.0,0.1533203125,0.0548095703125,0.9835205078125
1754636249.191,305,308,309,309,310,307,309,307,310,308,309,310,310,309,310,305,309,309,310,309,307,308,309,305,309,308,308,309,309,307,309,309,307,310,308,-56.0,34.0,32.0,0.1220703050494194,-0.0610351525247097,0.0,0.153076171875,0.0545654296875,0.9825439453125
1754636249.201,308,309,310,310,310,309,308,310,309,309,309,307,310,310,310,308,309,309,305,308,308,307,305,307,309,308,305,310,308,308,309,308,310,308,309,-56.0,34.0,32.0,0.1220703050494194,-0.0610351525247097,0.0610351525247097,0.1519775390625,0.05517578125,0.9840087890625
1754636249.211,309,309,309,310,308,307,309,309,310,309,309,310,309,310,309,308,309,308,309,309,307,305,308,307,304,309,307,309,307,309,305,309,309,308,305,-56.0,34.0,32.0,0.1220703050494194,-0.0610351525247097,0.1220703050494194,0.1519775390625,0.05517578125,0.9840087890625
1754636249.221,309,309,309,309,310,308,310,309,309,309,309,308,309,308,309,310,305,309,309,309,308,307,309,307,305,308,309,309,305,309,309,309,305,309,309,-56.0,34.0,32.0,0.1220703050494194,-0.0610351525247097,0.1220703050494194,0.1524658203125,0.055419921875,0.98388671875
1754636249.231,310,309,309,310,308,309,305,307,307,305,309,308,309,309,309,309,309,309,308,307,309,308,308,309,307,309,305,309,309,307,309,309,308,309,310,-56.0,34.0,32.0,0.1831054538488388,-0.1220703050494194,0.1220703050494194,0.1539306640625,0.05517578125,0.982421875
1754636249.241,309,309,309,310,305,305,309,309,309,309,309,309,309,310,309,308,305,309,307,309,305,309,307,305,305,308,309,307,307,308,309,309,310,309,309,-56.0,34.0,32.0,0.2441406100988388,-0.1220703050494194,0.0610351525247097,0.1539306640625,0.05517578125,0.982421875
1754636249.251,310,309,310,310,310,308,309,308,309,309,309,309,309,309,309,309,305,309,308,307,309,309,309,309,305,309,309,308,308,305,308,308,308,309,309,-56.0,34.0,32.0,0.2441406100988388,-0.1220703050494194,0.0610351525247097,0.15283203125,0.0548095703125,0.983154296875
1754636249.261,308,309,309,310,309,309,307,307,309,309,309,308,309,309,309,309,305,309,309,309,305,309,305,305,305,308,305,305,308,309,308,309,309,309,310,-56.0,34.0,32.0,0.1220703050494194,-0.0610351525247097,0.0610351525247097,0.152099609375,0.0533447265625,0.9840087890625
1754636249.271,309,309,309,309,310,308,309,309,309,309,310,309,309,309,305,305,308,307,307,309,305,305,305,309,305,309,305,309,305,309,309,309,305,305,309,-56.0,34.0,32.0,0.1220703050494194,-0.1220703050494194,0.0610351525247097,0.152099609375,0.0533447265625,0.9840087890625
1754636249.281,308,309,309,309,309,307,309,309,309,308,309,310,309,309,309,305,309,309,310,309,309,305,307,309,309,309,305,307,309,309,309,309,309,308,309,-56.0,34.0,32.0,0.1220703050494194,-0.1220703050494194,0.0610351525247097,0.153564453125,0.0535888671875,0.98193359375
1754636249.291,309,309,309,310,309,309,308,309,307,307,310,309,309,310,309,309,307,308,308,309,305,308,308,307,307,309,308,309,305,308,305,305,308,309,309,-56.0,33.0,32.0,0.2441406100988388,-0.1220703050494194,0.0,0.1524658203125,0.05615234375,0.983642578125
1754636249.301,310,310,309,309,308,309,310,309,310,310,309,309,309,310,309,310,309,309,308,309,307,307,305,305,305,308,309,305,308,309,309,307,307,309,309,-56.0,33.0,32.0,0.1831054538488388,0.0,0.0,0.1524658203125,0.05615234375,0.983642578125
1754636249.311,309,310,308,310,309,309,308,309,309,308,309,310,305,307,309,308,307,305,307,305,310,309,310,308,305,309,309,308,305,308,307,309,309,309,309,-56.0,33.0,32.0,0.1831054538488388,0.0,0.0,0.1512451171875,0.0557861328125,0.9864501953125
1754636249.321,309,309,310,309,310,309,309,308,308,308,309,308,310,310,308,310,305,308,307,309,305,305,305,305,307,309,304,309,306,309,309,309,305,309,309,-56.0,33.0,32.0,0.0,0.0,0.0,0.1519775390625,0.0533447265625,0.9825439453125
1754636249.331,309,310,309,309,309,310,309,309,309,309,310,309,310,309,309,309,309,307,308,308,306,308,305,305,305,309,309,309,309,305,308,309,308,309,309,-56.0,33.0,32.0,0.1831054538488388,-0.2441406100988388,0.0,0.1519775390625,0.0533447265625,0.9825439453125
1754636249.341,309,307,309,310,309,310,309,305,307,305,310,308,310,310,308,309,308,309,309,309,308,307,309,309,310,309,309,307,305,305,309,309,309,309,309,-56.0,33.0,32.0,0.1831054538488388,-0.2441406100988388,0.0,0.154052734375,0.053466796875,0.9827880859375
1754636249.351,310,309,309,310,309,305,309,309,307,305,308,309,308,309,307,309,308,310,306,308,307,309,305,305,307,309,308,307,309,309,309,309,309,310,310,-56.0,33.0,32.0,0.30517578125,-0.2441406100988388,0.0610351525247097,0.154296875,0.0555419921875,0.9832763671875
1754636249.361,307,308,309,308,309,305,307,308,309,309,309,309,308,305,308,309,308,308,309,305,305,305,305,305,305,309,310,309,308,309,309,310,309,310,305,-56.0,33.0,32.0,0.1220703050494194,0.0610351525247097,0.1220703050494194,0.154296875,0.0555419921875,0.9832763671875
1754636249.371,310,305,310,309,309,309,308,305,309,309,309,309,305,309,309,309,305,309,305,308,309,305,307,305,309,309,310,309,305,308,309,310,305,310,308,-56.0,33.0,32.0,0.1220703050494194,0.0610351525247097,0.1220703050494194,0.152099609375,0.0556640625,0.9840087890625
1754636249.381,308,309,310,309,310,305,307,310,308,308,310,306,308,318,309,309,308,309,310,309,305,305,305,305,305,309,307,308,305,309,309,309,309,310,309,-56.0,33.0,32.0,0.0610351525247097,0.0610351525247097,0.0610351525247097,0.1514892578125,0.0543212890625,0.983642578125
1754636249.391,305,310,309,306,309,309,309,309,309,310,309,309,309,309,307,309,308,309,307,307,305,305,307,306,307,308,309,308,309,307,309,307,309,309,305,-54.0,36.0,36.0,0.2441406100988388,-0.2441406100988388,0.0,0.1514892578125,0.0543212890625,0.983642578125
1754636249.401,309,305,310,310,310,308,307,309,309,308,309,305,309,309,310,309,307,305,309,309,309,308,309,309,308,309,310,307,305,308,307,309,309,309,309,-54.0,36.0,36.0,0.2441406100988388,-0.2441406100988388,0.0,0.1533203125,0.05419921875,0.9830322265625
1754636249.411,309,309,310,310,309,309,305,309,308,305,309,309,309,309,309,309,305,309,309,309,305,305,305,307,308,307,305,309,305,309,309,309,308,309,309,-54.0,36.0,36.0,0.30517578125,-0.2441406100988388,0.0,0.1539306640625,0.0548095703125,0.9837646484375
1754636249.421,309,308,310,305,310,309,309,309,309,310,309,310,310,310,305,307,310,309,309,309,309,305,305,305,307,309,309,308,309,308,309,310,309,307,309,-54.0,36.0,36.0,0.1220703050494194,0.0610351525247097,0.1220703050494194,0.1539306640625,0.0548095703125,0.9837646484375
1754636249.431,308,309,309,310,309,305,309,309,309,308,309,307,310,308,310,308,307,307,309,309,305,307,309,305,309,308,309,307,305,308,308,309,305,308,309,-54.0,36.0,36.0,0.1220703050494194,0.0610351525247097,0.1220703050494194,0.1524658203125,0.0545654296875,0.983642578125
1754636249.441,308,309,309,310,309,314,310,309,309,309,309,310,309,308,308,309,309,309,308,305,305,304,305,305,307,309,308,309,310,309,309,309,309,309,309,-54.0,36.0,36.0,0.0610351525247097,0.0610351525247097,0.1220703050494194,0.1524658203125,0.0538330078125,0.9852294921875
1754636249.451,308,308,308,310,305,309,299,309,309,309,310,309,308,309,310,307,305,308,307,307,305,302,305,309,305,305,309,309,309,305,308,309,307,309,309,-54.0,36.0,36.0,0.2441406100988388,-0.1831054538488388,0.0610351525247097,0.1524658203125,0.0538330078125,0.9852294921875
1754636249.461,309,310,309,272,310,305,309,305,305,309,309,309,309,310,309,309,309,309,309,309,308,304,305,305,307,309,309,309,309,309,309,309,309,309,309,-54.0,36.0,36.0,0.2441406100988388,-0.1831054538488388,0.0610351525247097,0.1539306640625,0.0555419921875,0.9853515625
1754636249.471,309,310,310,308,308,309,309,307,309,309,309,309,309,309,310,309,305,309,308,309,304,309,309,305,305,309,307,307,308,309,307,305,308,308,309,-54.0,36.0,36.0,0.2441406100988388,-0.2441406100988388,0.0,0.1531982421875,0.0557861328125,0.984375
1754636249.481,310,309,309,309,307,307,309,309,309,309,309,309,309,310,305,305,305,307,308,309,309,307,307,307,305,307,308,309,307,309,309,309,309,308,309,-54.0,36.0,36.0,0.1831054538488388,-0.0610351525247097,0.0,0.1531982421875,0.0557861328125,0.984375
1754636249.491,309,308,309,309,309,309,308,309,308,309,309,309,306,309,309,308,305,309,309,310,309,305,305,309,309,309,309,309,305,308,310,310,305,309,307,-57.0,35.0,32.0,0.1831054538488388,-0.0610351525247097,0.0,0.1513671875,0.0548095703125,0.983642578125
1754636249.501,310,310,309,310,309,309,305,309,309,307,309,308,309,308,309,307,305,309,307,307,307,305,305,305,307,308,305,309,308,308,309,309,307,309,309,-57.0,35.0,32.0,0.0610351525247097,0.0610351525247097,0.0610351525247097,0.151123046875,0.0546875,0.9840087890625
1754636249.511,307,309,309,309,300,309,308,309,309,308,309,309,310,309,309,309,309,309,310,309,305,309,304,305,305,308,309,307,308,305,308,309,309,309,305,-57.0,35.0,32.0,0.1220703050494194,0.0,0.1220703050494194,0.151123046875,0.0546875,0.9840087890625
1754636249.521,310,309,309,308,309,305,309,308,309,308,308,309,309,308,309,309,305,308,308,305,309,309,310,309,309,309,309,305,308,307,309,309,309,309,309,-57.0,35.0,32.0,0.1220703050494194,0.0,0.1220703050494194,0.1517333984375,0.0546875,0.9835205078125
1754636249.531,310,310,310,309,308,309,307,309,309,308,309,310,309,309,309,310,307,309,310,308,305,309,304,307,304,309,305,309,305,308,309,309,305,309,309,-57.0,35.0,32.0,0.2441406100988388,-0.1831054538488388,0.0,0.1524658203125,0.0546875,0.9833984375
1754636249.541,287,309,310,310,309,309,309,309,309,309,309,309,309,308,309,308,309,309,309,308,304,304,305,308,308,305,309,307,309,308,310,308,309,309,309,-57.0,35.0,32.0,0.30517578125,-0.1831054538488388,0.0,0.1524658203125,0.0546875,0.9833984375
1754636249.551,309,309,310,310,309,305,309,308,309,307,309,309,305,309,310,305,305,305,310,308,305,305,309,305,308,309,309,309,309,309,308,309,305,309,309,-57.0,35.0,32.0,0.30517578125,-0.1831054538488388,0.0,0.1533203125,0.0548095703125,0.9835205078125
1754636249.561,310,310,310,310,309,309,305,310,305,308,309,309,310,310,309,307,308,309,309,307,305,305,307,304,305,309,309,307,309,308,308,310,309,309,310,-57.0,35.0,32.0,0.1220703050494194,0.0,0.0610351525247097,0.15283203125,0.054443359375,0.9837646484375
1754636249.571,308,309,309,309,305,307,309,310,309,309,309,310,309,310,310,309,309,309,309,309,307,307,305,305,305,309,309,305,307,307,309,310,309,310,309,-57.0,35.0,32.0,0.1220703050494194,-0.0610351525247097,0.1220703050494194,0.15283203125,0.054443359375,0.9837646484375
1754636249.581,310,309,310,310,309,310,305,308,310,308,309,309,309,309,308,309,305,307,309,309,309,309,307,309,309,309,309,308,305,309,308,309,308,309,309,-57.0,35.0,32.0,0.1220703050494194,-0.0610351525247097,0.1220703050494194,0.15283203125,0.0540771484375,0.983642578125
1754636249.591,309,309,309,310,310,309,308,309,309,305,309,309,309,308,308,310,304,309,308,308,305,308,307,307,305,309,307,307,305,307,309,309,306,309,309,-56.0,36.0,31.0,0.1831054538488388,-0.1831054538488388,0.0610351525247097,0.1527099609375,0.055419921875,0.983642578125
1754636249.601,306,310,310,308,309,309,309,309,309,309,310,309,309,309,308,309,308,309,307,309,309,305,305,307,307,308,305,309,308,308,310,309,308,308,308,-56.0,36.0,31.0,0.1831054538488388,-0.1220703050494194,0.0,0.1527099609375,0.055419921875,0.983642578125
1754636249.611,309,309,310,310,309,309,309,309,306,309,309,308,309,310,309,309,305,309,308,309,309,309,310,309,306,306,309,305,305,309,308,309,305,309,309,-56.0,36.0,31.0,0.1831054538488388,-0.1220703050494194,0.0,0.1529541015625,0.05615234375,0.9840087890625
1754636249.621,310,308,310,310,310,305,305,308,308,309,309,309,308,309,309,307,304,305,310,309,307,309,305,309,307,309,307,305,309,309,305,309,305,309,309,-56.0,36.0,31.0,0.1831054538488388,-0.1220703050494194,0.0,0.15283203125,0.0557861328125,0.9842529296875
1754636249.631,310,307,310,309,309,309,308,309,309,309,309,309,310,307,309,307,305,309,305,309,307,305,308,308,305,308,308,310,307,305,309,310,309,310,309,-56.0,36.0,31.0,0.1220703050494194,-0.0610351525247097,0.0,0.15283203125,0.0557861328125,0.9842529296875
1754636249.641,309,309,310,309,308,305,309,305,309,307,309,309,308,309,309,305,308,309,309,309,309,309,305,305,309,309,307,309,309,309,309,309,309,309,310,-56.0,36.0,31.0,0.1220703050494194,-0.0610351525247097,0.0,0.15283203125,0.0543212890625,0.9833984375
1754636249.651,309,309,310,309,309,308,309,310,308,309,309,309,309,309,309,310,305,309,305,308,305,309,305,307,309,308,305,309,309,309,307,310,305,309,309,-56.0,36.0,31.0,0.1831054538488388,-0.0610351525247097,0.0610351525247097,0.1524658203125,0.0545654296875,0.983642578125
1754636249.661,306,310,309,310,309,305,309,309,309,309,310,309,309,309,309,309,309,307,308,309,305,308,308,305,305,307,309,309,309,307,309,309,309,309,309,-56.0,36.0,31.0,0.2441406100988388,-0.1220703050494194,0.0610351525247097,0.1524658203125,0.0545654296875,0.983642578125
1754636249.671,309,309,310,308,309,309,305,307,308,308,309,308,309,309,309,308,305,308,309,310,309,305,308,309,309,309,308,309,305,309,309,309,307,309,309,-56.0,36.0,31.0,0.2441406100988388,-0.1220703050494194,0.0610351525247097,0.1513671875,0.0548095703125,0.984130859375
1754636249.681,310,309,309,310,310,309,307,308,305,309,309,309,309,309,308,308,309,308,307,308,305,307,309,305,305,309,307,308,308,307,309,310,305,310,309,-55.0,35.0,32.0,0.1831054538488388,-0.0610351525247097,0.0610351525247097,0.1527099609375,0.0545654296875,0.9847412109375
1754636249.691,308,309,308,309,309,309,309,310,309,309,309,309,305,309,309,310,309,308,308,310,305,305,309,305,305,308,305,305,308,309,305,310,309,309,309,-55.0,35.0,32.0,0.1831054538488388,-0.0610351525247097,0.0610351525247097,0.1527099609375,0.0545654296875,0.9847412109375
